   0.6799459575020000       0.1009008008400000     
   0.6817308033660000       9.9484864838899997E-002
   0.6835007816140000       9.8050208366700004E-002
   0.6852586317040000       9.6600524817500005E-002
   0.6870073391200000       9.5139622774799995E-002
   0.6887501073360000       9.3671425704900002E-002
   0.6904883099410000       9.2197598785800000E-002
   0.6922227236300000       9.0719074191700000E-002
   0.6939543931380000       8.9237082329500006E-002
   0.6956852098390000       8.7753826107200006E-002
   0.6974185551210000       8.6273243507500000E-002
   0.6991575477670000       8.4799000586399997E-002
   0.7009032691380001       8.3332416518600003E-002
   0.7026547338930000       8.1872364852500004E-002
   0.7044101716130000       8.0416744491100006E-002
   0.7061682564300000       7.8963960940499997E-002
   0.7079278916950000       7.7512679385499994E-002
   0.7096887444430000       7.6062484360000002E-002
   0.7114529776630000       7.4615998064800002E-002
   0.7132216618190000       7.3174534853900006E-002
   0.7149957027750000       7.1739232193199998E-002
   0.7167779487000000       7.0313673780900005E-002
   0.7185686251830000       6.8898244889899998E-002
   0.7203692075860000       6.7494946433100000E-002
   0.7221804494000000       6.6104917510799999E-002
   0.7240017145140000       6.4727511354699993E-002
   0.7258327829670000       6.3362607708999999E-002
   0.7276729972700000       6.2009483787300000E-002
   0.7295224989520001       6.0668484890700002E-002
   0.7313811239590000       5.9339540349399998E-002
   0.7332482884730001       5.8021980075999999E-002
   0.7351245193110000       5.6716703346700002E-002
   0.7370113890659999       5.5426166479700001E-002
   0.7389082083980000       5.4149587004700003E-002
   0.7408156914820000       5.2888265233900000E-002
   0.7427345232100000       5.1643511156900003E-002
   0.7446642281840000       5.0414890771500000E-002
   0.7466051624670000       4.9203269634900001E-002
   0.7485571457960000       4.8008679414500002E-002
   0.7505203562610000       4.6831753787600003E-002
   0.7524947915480000       4.5672843272800003E-002
   0.7544801092260000       4.4531730476899997E-002
   0.7564767077230000       4.3409495120600002E-002
   0.7584843475670000       4.2306112704600003E-002
   0.7605026125130000       4.1221236821700001E-002
   0.7625320479700000       4.0156310230799998E-002
   0.7645724065040000       3.9111327105499999E-002
   0.7666231619460000       3.8085719720499997E-002
   0.7686843182180000       3.7079955927800001E-002
   0.7707557867740000       3.6094337322300003E-002
   0.7728378463180000       3.5129974561900000E-002
   0.7749300981020000       3.4186553601099998E-002
   0.7770320433120000       3.3263504927199997E-002
   0.7791434418260000       3.2360807145000003E-002
   0.7812640981860000       3.1478536133600001E-002
   0.7833937577230000       3.0616619976100001E-002
   0.7855320403970000       2.9774655683900000E-002
   0.7876785569400000       2.8952175857199999E-002
   0.7898329297409999       2.8148697819999999E-002
   0.7919947634860000       2.7363642045800000E-002
   0.7941636702040000       2.6596399177500001E-002
   0.7963396184560000       2.5847340393100000E-002
   0.7985224304340000       2.5116424098700001E-002
   0.8007118424190000       2.4403337394200000E-002
   0.8029075943720000       2.3707746983900001E-002
   0.8051095300300000       2.3029622947399998E-002
   0.8073172699770000       2.2368184074200000E-002
   0.8095305790889999       2.1723076913799998E-002
   0.8117492268750000       2.1093921109000002E-002
   0.8139727240230000       2.0479369784000001E-002
   0.8162007766940000       1.9878693198400001E-002
   0.8184333395800000       1.9292047321200000E-002
   0.8206704196730000       1.8719796024799999E-002
   0.8229117399210000       1.8161194417399999E-002
   0.8251571203380000       1.7615837996899999E-002
   0.8274064495320000       1.7083575077500000E-002
   0.8296596577230000       1.6564416506300000E-002
   0.8319163810020000       1.6057066364800001E-002
   0.8341765427250000       1.5561442952299999E-002
   0.8364401245720000       1.5077715258800001E-002
   0.8387067303730000       1.4604260658600000E-002
   0.8409763037220001       1.4141008279300000E-002
   0.8432487263290001       1.3687558387999999E-002
   0.8455236984780000       1.3242561644400000E-002
   0.8478012902410000       1.2806515194700000E-002
   0.8500814268360000       1.2379166649400000E-002
   0.8523639233850000       1.1959651781600000E-002
   0.8546488601570000       1.1548526316300000E-002
   0.8569361606280000       1.1145487403600000E-002
   0.8592257021430000       1.0749946109200000E-002
   0.8615174911940000       1.0362041046099999E-002
   0.8638114822120000       9.9816052738400003E-003
   0.8661076106530000       9.6083405256799995E-003
   0.8684058085990000       9.2419116036399993E-003
   0.8707060377810000       8.8821547630999996E-003
   0.8730082475860000       8.5288096871899994E-003
   0.8753123588200000       8.1814148311799995E-003
   0.8776183089910000       7.8395976033099994E-003
   0.8799260793250000       7.5032619090599998E-003
   0.8822356908200000       7.1725853254700003E-003
   0.8845470821320000       6.8471705685100000E-003
   0.8868602223760000       6.5268181841100000E-003
   0.8891751436960000       6.2117825057099998E-003
   0.8914918776780000       5.9023264493000003E-003
   0.8938104586170000       5.5987481315999997E-003
   0.8961308756820000       5.3010126187700004E-003
   0.8984531549200000       5.0093757313399998E-003
   0.9007773087040000       4.7239985883099998E-003
   0.9031033229630000       4.4448324788600004E-003
   0.9054311483220000       4.1715244887800002E-003
   0.9077607918970000       3.9041897778200000E-003
   0.9100922925590000       3.6432373959299998E-003
   0.9124256883150000       3.3890935260100000E-003
   0.9147610518350000       3.1425525450899999E-003
   0.9170983902740000       2.9038482159899999E-003
   0.9194377577420000       2.6737050055400001E-003
   0.9217792117760000       2.4529744697600001E-003
   0.9241227327090000       2.2417698616499998E-003
   0.9264682982710000       2.0401800773599999E-003
   0.9288159453550000       1.8490387483800000E-003
   0.9311656965510000       1.6691420223599999E-003
   0.9335174992340000       1.5003816387000001E-003
   0.9358713340310000       1.3431290689800001E-003
   0.9382271875879999       1.1979519734800000E-003
   0.9405850402540000       1.0654421999800000E-003
   0.9429448205470000       9.4534682982600003E-004
   0.9453064488720000       8.3717909563200000E-004
   0.9476698922640000       7.4139067173699998E-004
   0.9500350856660000       6.5770881887099999E-004
   0.9524019584670000       5.8555391712899996E-004
   0.9547704501440000       5.2440303646400001E-004
   0.9571405172030000       4.7418087190999997E-004
   0.9595121035870000       4.3396522227999999E-004
   0.9618851566950000       4.0223368454300003E-004
   0.9642596342410000       3.7692137784300000E-004
   0.9666355035460000       3.5508603084000000E-004
   0.9690127517270000       3.3465835647900001E-004
   0.9713913686160000       3.1340270462299998E-004
   0.9737713655560000       2.9153307392400002E-004
   0.9761527553010000       2.6939315439199999E-004
   0.9785355511350000       2.4737435861299999E-004
   0.9809197668780000       2.2593219625800001E-004
   0.9833054040000000       2.0416329181500000E-004
   0.9856924612250000       1.8092733927699999E-004
   0.9880809338300000       1.5495126647800000E-004
   0.9904708115840000       1.2484963878100000E-004
   0.9928621225070000       9.2446386129799998E-005
   0.9952549389499999       6.2576265168799995E-005
   0.9976493217080000       4.0621659999200003E-005
    1.000045280000000       3.1476590380699997E-005
    1.002443251380000       3.1476590380699997E-005
    1.004845963900000       3.1476590380699997E-005
    1.007258165950000       3.1476590380699997E-005
    1.009684624620000       3.1476590380699997E-005
    1.012130135210000       3.1476590380699997E-005
    1.014599530650000       3.1476590380699997E-005
    1.017097691100000       3.1476590380699997E-005
    1.019629553530000       3.1476590380699997E-005
    1.022200121550000       3.1476590380699997E-005
    1.024814475240000       3.1476590380699997E-005
    1.027477781240000       3.1476590380699997E-005
    1.030195302900000       3.1476590380699997E-005
    1.032972410760000       3.1476590380699997E-005
    1.035814593100000       3.1476590380699997E-005
    1.038727466800000       3.1476590380699997E-005
    1.041716788460000       3.1476590380699997E-005
    1.044788465780000       3.1476590380699997E-005
    1.047948569210000       3.1476590380699997E-005
    1.051203343970000       3.1476590380699997E-005
    1.054559222380000       3.1476590380699997E-005
    1.058022836560000       3.1476590380699997E-005
    1.061601031590000       3.1476590380699997E-005
    1.065300878970000       3.1476590380699997E-005
    1.069129690650000       3.1476590380699997E-005
    1.073095033460000       3.1476590380699997E-005
    1.077204744050000       3.1476590380699997E-005
    1.081466944410000       3.1476659804900001E-005
    1.085890057590000       3.1488096674899999E-005
    1.090482823670000       3.1520819538900003E-005
    1.095254318150000       3.1573092573400000E-005
    1.100213970430000       3.1641983794100001E-005
    1.105371582690000       3.1723119191000000E-005
    1.110737349070000       3.1811467037599998E-005
    1.116321875590000       3.1901526724599997E-005
    1.122136200790000       3.1987153576600002E-005
    1.128191817210000       3.2061368965800001E-005
    1.134500693380000       3.2117207377300002E-005
    1.141075297220000       3.2147741417300000E-005
    1.147928620370000       3.2151775906300003E-005
    1.155074205890000       3.2151775906300003E-005
    1.162526175720000       3.2151775906300003E-005
    1.170299257400000       3.2151775906300003E-005
    1.178408813140000       3.2151775906300003E-005
    1.186870870110000       3.2151775906300003E-005
    1.195702152180000       3.2151775906300003E-005
    1.204920112950000       3.2151775906300003E-005
    1.214542970250000       3.2151775906300003E-005
    1.224589742140000       3.2151775906300003E-005
    1.235080284480000       3.2151775906300003E-005
    1.246035330230000       3.2151775906300003E-005
    1.257476530370000       3.2151775906300003E-005
    1.269426496700000       3.2151775906300003E-005
    1.281908846560000       3.2151775906300003E-005
    1.294948249490000       3.2151775906300003E-005
    1.308570475980000       3.2151775906300003E-005
    1.322802448400000       3.2151775906300003E-005
