  3.375000E+00   1.823484E-01
  3.425000E+00   1.823484E-01
  3.475000E+00   1.823484E-01
  3.525000E+00   1.823484E-01
  3.575000E+00   1.823484E-01
  3.625000E+00   1.823484E-01
  3.675000E+00   1.823484E-01
  3.725000E+00   1.823484E-01
  3.775000E+00   1.823484E-01
  3.825000E+00   1.823484E-01
  3.875000E+00   1.823484E-01
  3.925000E+00   1.823484E-01
  3.975000E+00   1.823484E-01
  4.025000E+00   1.823484E-01
  4.075000E+00   1.823484E-01
  4.125000E+00   1.823484E-01
  4.175001E+00   1.823484E-01
  4.200001E+00   1.823484E-01
  5.871148E-01   2.841914E-01
  5.910304E-01   2.838502E-01
  5.986139E-01   2.831573E-01
  6.057164E-01   2.824347E-01
  6.123665E-01   2.816777E-01
  6.185923E-01   2.808942E-01
  6.244195E-01   2.800873E-01
  6.298723E-01   2.792590E-01
  6.349713E-01   2.783941E-01
  6.398785E-01   2.774023E-01
  6.447427E-01   2.762037E-01
  6.495446E-01   2.747597E-01
  6.542505E-01   2.730212E-01
  6.588370E-01   2.710000E-01
  6.633212E-01   2.687796E-01
  6.677375E-01   2.664387E-01
  6.720957E-01   2.640027E-01
  6.764081E-01   2.614972E-01
  6.806974E-01   2.589574E-01
  6.849764E-01   2.564018E-01
  6.892567E-01   2.538478E-01
  6.935497E-01   2.513122E-01
  6.978566E-01   2.487948E-01
  7.021721E-01   2.462877E-01
  7.064981E-01   2.437945E-01
  7.108424E-01   2.413285E-01
  7.152125E-01   2.389057E-01
  7.196124E-01   2.365343E-01
  7.240364E-01   2.342057E-01
  7.284835E-01   2.319214E-01
  7.329578E-01   2.296878E-01
  7.374608E-01   2.275063E-01
  7.419954E-01   2.253818E-01
  7.465606E-01   2.233231E-01
  7.511644E-01   2.213465E-01
  7.557945E-01   2.194210E-01
  7.604480E-01   2.175678E-01
  7.651356E-01   2.157990E-01
  7.698429E-01   2.140833E-01
  7.745752E-01   2.124529E-01
  7.793381E-01   2.109070E-01
  7.841249E-01   2.094398E-01
  7.889326E-01   2.080454E-01
  7.937592E-01   2.067188E-01
  7.986022E-01   2.054640E-01
  8.034613E-01   2.042734E-01
  8.083353E-01   2.031449E-01
  8.132217E-01   2.020750E-01
  8.181193E-01   2.010565E-01
  8.230269E-01   2.000916E-01
  8.279429E-01   1.991793E-01
  8.328675E-01   1.983102E-01
  8.377994E-01   1.974834E-01
  8.427372E-01   1.966939E-01
  8.476805E-01   1.959375E-01
  8.526282E-01   1.952117E-01
  8.575799E-01   1.945170E-01
  8.625353E-01   1.938578E-01
  8.674951E-01   1.932193E-01
  8.724573E-01   1.926029E-01
  8.774217E-01   1.920129E-01
  8.823898E-01   1.914364E-01
  8.873599E-01   1.908803E-01
  8.923322E-01   1.903477E-01
  8.973071E-01   1.898377E-01
  9.022841E-01   1.893520E-01
  9.072628E-01   1.888884E-01
  9.122432E-01   1.884475E-01
  9.172254E-01   1.880340E-01
  9.222094E-01   1.876527E-01
  9.271955E-01   1.873098E-01
  9.321835E-01   1.870086E-01
  9.371734E-01   1.867516E-01
  9.421653E-01   1.865426E-01
  9.471589E-01   1.863796E-01
  9.521541E-01   1.862557E-01
  9.571509E-01   1.861687E-01
  9.621487E-01   1.861134E-01
  9.671473E-01   1.860738E-01
  9.721468E-01   1.860376E-01
  9.771467E-01   1.860012E-01
  9.821465E-01   1.859644E-01
  9.871466E-01   1.859220E-01
  9.921466E-01   1.858743E-01
  9.971463E-01   1.858407E-01
  1.002146E+00   1.858301E-01
  1.007145E+00   1.858294E-01
  1.012145E+00   1.858294E-01
  1.017145E+00   1.858294E-01
  1.022145E+00   1.858294E-01
  1.027144E+00   1.858294E-01
  1.032145E+00   1.858293E-01
  1.037145E+00   1.858290E-01
  1.042145E+00   1.858286E-01
  1.047144E+00   1.858281E-01
  1.052145E+00   1.858277E-01
  1.057144E+00   1.858270E-01
  1.062145E+00   1.858262E-01
  1.067144E+00   1.858253E-01
  1.072144E+00   1.858243E-01
  1.077144E+00   1.858231E-01
  1.082144E+00   1.858218E-01
  1.087144E+00   1.858205E-01
  1.092144E+00   1.858192E-01
  1.097144E+00   1.858180E-01
  1.102144E+00   1.858166E-01
  1.107144E+00   1.858149E-01
  1.112144E+00   1.858132E-01
  1.117144E+00   1.858114E-01
  1.122144E+00   1.858096E-01
  1.127144E+00   1.858078E-01
  1.132144E+00   1.858060E-01
  1.137144E+00   1.858042E-01
  1.142144E+00   1.858022E-01
  1.147144E+00   1.858001E-01
  1.152144E+00   1.857980E-01
  1.157144E+00   1.857958E-01
  1.162144E+00   1.857937E-01
  1.167144E+00   1.857915E-01
  1.172144E+00   1.857893E-01
  1.177143E+00   1.857870E-01
  1.182144E+00   1.857847E-01
  1.187144E+00   1.857824E-01
  1.192144E+00   1.857801E-01
  1.197144E+00   1.857778E-01
  1.202144E+00   1.857755E-01
  1.207144E+00   1.857732E-01
  1.212143E+00   1.857709E-01
  1.217143E+00   1.857686E-01
  1.222143E+00   1.857663E-01
  1.227144E+00   1.857640E-01
  1.232144E+00   1.857617E-01
  1.237144E+00   1.857594E-01
  1.242144E+00   1.857570E-01
  1.247144E+00   1.857548E-01
  1.252144E+00   1.857526E-01
  1.257144E+00   1.857504E-01
  1.262144E+00   1.857483E-01
  1.267144E+00   1.857461E-01
  1.272144E+00   1.857439E-01
  1.277144E+00   1.857420E-01
  1.282145E+00   1.857401E-01
  1.287145E+00   1.857382E-01
  1.292145E+00   1.857363E-01
  1.297144E+00   1.857344E-01
  1.302145E+00   1.857326E-01
  1.307144E+00   1.857308E-01
  1.312145E+00   1.857292E-01
  1.317144E+00   1.857277E-01
  1.322145E+00   1.857263E-01
  1.327144E+00   1.857249E-01
  1.332145E+00   1.857235E-01
  1.337145E+00   1.857221E-01
  1.342145E+00   1.857209E-01
  1.347145E+00   1.857200E-01
  1.352145E+00   1.857193E-01
  1.357145E+00   1.857185E-01
  1.362145E+00   1.857176E-01
  1.367145E+00   1.857168E-01
  1.372145E+00   1.857161E-01
  1.377145E+00   1.857156E-01
  1.382145E+00   1.857155E-01
  1.387145E+00   1.857154E-01
  1.392146E+00   1.857154E-01
  1.397146E+00   1.857154E-01
  1.402146E+00   1.857154E-01
  1.407145E+00   1.857156E-01
  1.412146E+00   1.857166E-01
  1.417145E+00   1.857181E-01
  1.422146E+00   1.857196E-01
  1.427146E+00   1.857211E-01
  1.432145E+00   1.857227E-01
  1.437146E+00   1.857241E-01
  1.442146E+00   1.857256E-01
  1.447146E+00   1.857271E-01
  1.452146E+00   1.857287E-01
  1.457147E+00   1.857302E-01
  1.462147E+00   1.857317E-01
  1.467146E+00   1.857332E-01
  1.472145E+00   1.857348E-01
  1.477143E+00   1.857368E-01
  1.482139E+00   1.857398E-01
  1.487135E+00   1.857435E-01
  1.492130E+00   1.857474E-01
  1.497125E+00   1.857514E-01
  1.502119E+00   1.857553E-01
  1.507115E+00   1.857592E-01
  1.512111E+00   1.857631E-01
  1.517109E+00   1.857670E-01
  1.522107E+00   1.857710E-01
  1.527106E+00   1.857749E-01
  1.532106E+00   1.857789E-01
  1.537107E+00   1.857829E-01
  1.542107E+00   1.857872E-01
  1.547107E+00   1.857922E-01
  1.552107E+00   1.857976E-01
  1.557107E+00   1.858034E-01
  1.562107E+00   1.858095E-01
  1.567107E+00   1.858158E-01
  1.572107E+00   1.858224E-01
  1.577106E+00   1.858440E-01
  1.582106E+00   1.858823E-01
  1.587104E+00   1.859656E-01
  1.592103E+00   1.860941E-01
  1.597100E+00   1.862618E-01
  1.602097E+00   1.864676E-01
  1.607093E+00   1.867014E-01
  1.612089E+00   1.869625E-01
  1.617084E+00   1.872397E-01
  1.622079E+00   1.875333E-01
  1.627143E+00   1.878337E-01
  1.632345E+00   1.881451E-01
  1.637690E+00   1.884538E-01
  1.643181E+00   1.887574E-01
  1.648823E+00   1.890407E-01
  1.654620E+00   1.893016E-01
  1.660576E+00   1.895160E-01
  1.666697E+00   1.896755E-01
  1.672986E+00   1.897750E-01
  1.679448E+00   1.898139E-01
  1.686088E+00   1.898286E-01
  1.692909E+00   1.898283E-01
  1.699918E+00   1.898280E-01
  1.707117E+00   1.898276E-01
  1.714514E+00   1.898272E-01
  1.722114E+00   1.898267E-01
  1.729921E+00   1.898262E-01
  1.737943E+00   1.898258E-01
  1.746184E+00   1.898252E-01
  1.754650E+00   1.898246E-01
  1.763348E+00   1.898239E-01
  1.772284E+00   1.898232E-01
  1.781465E+00   1.898224E-01
  1.790897E+00   1.898216E-01
  1.800588E+00   1.898208E-01
  1.810543E+00   1.898198E-01
  1.820771E+00   1.898188E-01
  1.831279E+00   1.898177E-01
  1.842075E+00   1.898166E-01
  1.853166E+00   1.898154E-01
  1.864560E+00   1.898142E-01
  1.876267E+00   1.898128E-01
  1.888294E+00   1.898114E-01
  1.900651E+00   1.898099E-01
  1.913345E+00   1.898084E-01
  1.926386E+00   1.898067E-01
  1.939785E+00   1.898050E-01
  1.953551E+00   1.898032E-01
  1.967694E+00   1.898013E-01
  1.982223E+00   1.897993E-01
  1.997151E+00   1.897972E-01
  2.012486E+00   1.897950E-01
  2.028242E+00   1.897928E-01
  2.044429E+00   1.897904E-01
  2.061059E+00   1.897879E-01
  2.078144E+00   1.897854E-01
  2.095696E+00   1.897827E-01
  2.113729E+00   1.897799E-01
  2.132256E+00   1.897770E-01
  2.151290E+00   1.897740E-01
  2.170845E+00   1.897709E-01
  2.190935E+00   1.897677E-01
  2.211575E+00   1.897644E-01
  2.232780E+00   1.897610E-01
  2.254565E+00   1.897575E-01
  2.276947E+00   1.897539E-01
  2.299942E+00   1.897502E-01
  2.323565E+00   1.897464E-01
  2.347836E+00   1.897424E-01
  2.372770E+00   1.897384E-01
  2.398387E+00   1.897344E-01
  2.424706E+00   1.897302E-01
  2.451744E+00   1.897260E-01
  2.479523E+00   1.897217E-01
  2.508063E+00   1.897174E-01
  2.537383E+00   1.897130E-01
  2.567506E+00   1.897086E-01
  2.598453E+00   1.897042E-01
  2.630247E+00   1.896997E-01
  2.662912E+00   1.896953E-01
  2.696471E+00   1.896909E-01
  2.730948E+00   1.896866E-01
  2.766369E+00   1.896824E-01
  2.802760E+00   1.896783E-01
  2.840146E+00   1.896743E-01
  2.878556E+00   1.896705E-01
  2.918017E+00   1.896669E-01
  2.958559E+00   1.896636E-01
  3.000210E+00   1.896606E-01
  3.043001E+00   1.896579E-01
  3.086964E+00   1.896556E-01
  3.132130E+00   1.896538E-01
  3.178532E+00   1.896525E-01
  3.226204E+00   1.896517E-01
  3.275181E+00   1.896515E-01
  3.325000E+00   1.896515E-01
  3.375000E+00   1.896515E-01
  3.425000E+00   1.896515E-01
  3.475000E+00   1.896515E-01
  3.525000E+00   1.896515E-01
  3.575000E+00   1.896515E-01
  3.625000E+00   1.896515E-01
  3.675000E+00   1.896515E-01
  3.725000E+00   1.896515E-01
  3.775000E+00   1.896515E-01
  3.825000E+00   1.896515E-01
  3.875000E+00   1.896515E-01
  3.925000E+00   1.896515E-01
  3.975000E+00   1.896515E-01
  4.025000E+00   1.896515E-01
  4.075000E+00   1.896515E-01
  4.125000E+00   1.896515E-01
  4.175001E+00   1.896515E-01
  4.200001E+00   1.896515E-01
  5.865432E-01   2.908043E-01
  5.904627E-01   2.904664E-01
  5.980534E-01   2.897805E-01
  6.051618E-01   2.890654E-01
  6.118167E-01   2.883163E-01
  6.180464E-01   2.875411E-01
  6.238769E-01   2.867429E-01
  6.293322E-01   2.859236E-01
  6.344333E-01   2.850682E-01
  6.393428E-01   2.840872E-01
  6.442105E-01   2.829018E-01
  6.490175E-01   2.814737E-01
  6.537314E-01   2.797545E-01
  6.583288E-01   2.777558E-01
  6.628258E-01   2.755601E-01
  6.672566E-01   2.732452E-01
  6.716305E-01   2.708362E-01
  6.759595E-01   2.683585E-01
  6.802660E-01   2.658469E-01
  6.845623E-01   2.633196E-01
  6.888598E-01   2.607938E-01
  6.931697E-01   2.582863E-01
  6.974931E-01   2.557967E-01
  7.018252E-01   2.533172E-01
  7.061674E-01   2.508514E-01
  7.105275E-01   2.484125E-01
  7.149125E-01   2.460163E-01
  7.193266E-01   2.436710E-01
  7.237644E-01   2.413680E-01
  7.282244E-01   2.391086E-01
  7.327108E-01   2.368995E-01
  7.372252E-01   2.347416E-01
  7.417706E-01   2.326398E-01
  7.463456E-01   2.306030E-01
  7.509584E-01   2.286473E-01
  7.555974E-01   2.267421E-01
  7.602586E-01   2.249084E-01
  7.649531E-01   2.231583E-01
  7.696673E-01   2.214606E-01
  7.744052E-01   2.198473E-01
  7.791732E-01   2.183177E-01
  7.839646E-01   2.168658E-01
  7.887764E-01   2.154860E-01
  7.936068E-01   2.141732E-01
  7.984529E-01   2.129314E-01
  8.033149E-01   2.117532E-01
  8.081916E-01   2.106363E-01
  8.130803E-01   2.095775E-01
  8.179800E-01   2.085695E-01
  8.228894E-01   2.076144E-01
  8.278070E-01   2.067115E-01
  8.327331E-01   2.058512E-01
  8.376663E-01   2.050327E-01
  8.426054E-01   2.042512E-01
  8.475497E-01   2.035024E-01
  8.524985E-01   2.027840E-01
  8.574511E-01   2.020963E-01
  8.624074E-01   2.014436E-01
  8.673679E-01   2.008114E-01
  8.723308E-01   2.002011E-01
  8.772959E-01   1.996169E-01
  8.822645E-01   1.990461E-01
  8.872353E-01   1.984954E-01
  8.922080E-01   1.979681E-01
  8.971835E-01   1.974630E-01
  9.021610E-01   1.969819E-01
  9.071401E-01   1.965228E-01
  9.121208E-01   1.960861E-01
  9.171033E-01   1.956764E-01
  9.220877E-01   1.952986E-01
  9.270738E-01   1.949589E-01
  9.320619E-01   1.946606E-01
  9.370519E-01   1.944061E-01
  9.420437E-01   1.941993E-01
  9.470371E-01   1.940382E-01
  9.520322E-01   1.939157E-01
  9.570289E-01   1.938298E-01
  9.620265E-01   1.937750E-01
  9.670250E-01   1.937359E-01
  9.720244E-01   1.937000E-01
  9.770243E-01   1.936640E-01
  9.820241E-01   1.936276E-01
  9.870241E-01   1.935856E-01
  9.920242E-01   1.935385E-01
  9.970240E-01   1.935052E-01
  1.002023E+00   1.934948E-01
  1.007022E+00   1.934940E-01
  1.012022E+00   1.934940E-01
  1.017022E+00   1.934940E-01
  1.022022E+00   1.934940E-01
  1.027022E+00   1.934940E-01
  1.032022E+00   1.934939E-01
  1.037022E+00   1.934936E-01
  1.042022E+00   1.934933E-01
  1.047022E+00   1.934927E-01
  1.052022E+00   1.934922E-01
  1.057022E+00   1.934915E-01
  1.062022E+00   1.934907E-01
  1.067022E+00   1.934898E-01
  1.072022E+00   1.934888E-01
  1.077021E+00   1.934875E-01
  1.082022E+00   1.934862E-01
  1.087022E+00   1.934848E-01
  1.092022E+00   1.934835E-01
  1.097022E+00   1.934821E-01
  1.102021E+00   1.934807E-01
  1.107021E+00   1.934790E-01
  1.112021E+00   1.934772E-01
  1.117021E+00   1.934753E-01
  1.122021E+00   1.934734E-01
  1.127021E+00   1.934716E-01
  1.132021E+00   1.934697E-01
  1.137021E+00   1.934678E-01
  1.142021E+00   1.934657E-01
  1.147021E+00   1.934635E-01
  1.152021E+00   1.934613E-01
  1.157021E+00   1.934591E-01
  1.162021E+00   1.934569E-01
  1.167021E+00   1.934546E-01
  1.172021E+00   1.934522E-01
  1.177021E+00   1.934499E-01
  1.182021E+00   1.934475E-01
  1.187021E+00   1.934451E-01
  1.192021E+00   1.934427E-01
  1.197021E+00   1.934404E-01
  1.202021E+00   1.934380E-01
  1.207021E+00   1.934356E-01
  1.212021E+00   1.934332E-01
  1.217021E+00   1.934308E-01
  1.222021E+00   1.934284E-01
  1.227021E+00   1.934260E-01
  1.232021E+00   1.934236E-01
  1.237021E+00   1.934212E-01
  1.242021E+00   1.934188E-01
  1.247021E+00   1.934164E-01
  1.252021E+00   1.934141E-01
  1.257022E+00   1.934118E-01
  1.262021E+00   1.934096E-01
  1.267022E+00   1.934073E-01
  1.272022E+00   1.934051E-01
  1.277022E+00   1.934030E-01
  1.282022E+00   1.934010E-01
  1.287022E+00   1.933991E-01
  1.292022E+00   1.933971E-01
  1.297022E+00   1.933952E-01
  1.302022E+00   1.933932E-01
  1.307022E+00   1.933914E-01
  1.312022E+00   1.933897E-01
  1.317022E+00   1.933882E-01
  1.322022E+00   1.933867E-01
  1.327022E+00   1.933852E-01
  1.332022E+00   1.933838E-01
  1.337022E+00   1.933823E-01
  1.342022E+00   1.933811E-01
  1.347022E+00   1.933802E-01
  1.352022E+00   1.933793E-01
  1.357022E+00   1.933785E-01
  1.362022E+00   1.933777E-01
  1.367023E+00   1.933768E-01
  1.372023E+00   1.933760E-01
  1.377022E+00   1.933756E-01
  1.382023E+00   1.933755E-01
  1.387023E+00   1.933754E-01
  1.392023E+00   1.933754E-01
  1.397023E+00   1.933754E-01
  1.402023E+00   1.933754E-01
  1.407023E+00   1.933756E-01
  1.412023E+00   1.933766E-01
  1.417023E+00   1.933782E-01
  1.422023E+00   1.933797E-01
  1.427023E+00   1.933813E-01
  1.432024E+00   1.933829E-01
  1.437024E+00   1.933844E-01
  1.442023E+00   1.933860E-01
  1.447024E+00   1.933876E-01
  1.452024E+00   1.933892E-01
  1.457024E+00   1.933908E-01
  1.462025E+00   1.933924E-01
  1.467024E+00   1.933939E-01
  1.472024E+00   1.933955E-01
  1.477021E+00   1.933977E-01
  1.482018E+00   1.934008E-01
  1.487013E+00   1.934046E-01
  1.492008E+00   1.934087E-01
  1.497002E+00   1.934128E-01
  1.501997E+00   1.934169E-01
  1.506992E+00   1.934210E-01
  1.511988E+00   1.934251E-01
  1.516985E+00   1.934291E-01
  1.521983E+00   1.934332E-01
  1.526982E+00   1.934373E-01
  1.531982E+00   1.934414E-01
  1.536982E+00   1.934456E-01
  1.541983E+00   1.934501E-01
  1.546983E+00   1.934553E-01
  1.551983E+00   1.934609E-01
  1.556983E+00   1.934670E-01
  1.561983E+00   1.934733E-01
  1.566983E+00   1.934799E-01
  1.571983E+00   1.934867E-01
  1.576982E+00   1.935092E-01
  1.581981E+00   1.935491E-01
  1.586980E+00   1.936359E-01
  1.591978E+00   1.937697E-01
  1.596975E+00   1.939442E-01
  1.601971E+00   1.941585E-01
  1.606967E+00   1.944020E-01
  1.611962E+00   1.946739E-01
  1.616958E+00   1.949625E-01
  1.621952E+00   1.952682E-01
  1.627015E+00   1.955810E-01
  1.632217E+00   1.959052E-01
  1.637561E+00   1.962266E-01
  1.643052E+00   1.965427E-01
  1.648694E+00   1.968377E-01
  1.654490E+00   1.971094E-01
  1.660446E+00   1.973327E-01
  1.666567E+00   1.974987E-01
  1.672856E+00   1.976023E-01
  1.679318E+00   1.976428E-01
  1.685957E+00   1.976581E-01
  1.692779E+00   1.976578E-01
  1.699788E+00   1.976575E-01
  1.706988E+00   1.976571E-01
  1.714384E+00   1.976567E-01
  1.721984E+00   1.976562E-01
  1.729792E+00   1.976557E-01
  1.737814E+00   1.976552E-01
  1.746055E+00   1.976546E-01
  1.754521E+00   1.976540E-01
  1.763219E+00   1.976533E-01
  1.772156E+00   1.976525E-01
  1.781337E+00   1.976517E-01
  1.790769E+00   1.976509E-01
  1.800460E+00   1.976500E-01
  1.810416E+00   1.976490E-01
  1.820644E+00   1.976480E-01
  1.831153E+00   1.976468E-01
  1.841949E+00   1.976457E-01
  1.853040E+00   1.976445E-01
  1.864435E+00   1.976432E-01
  1.876143E+00   1.976418E-01
  1.888170E+00   1.976403E-01
  1.900527E+00   1.976388E-01
  1.913222E+00   1.976372E-01
  1.926264E+00   1.976354E-01
  1.939664E+00   1.976337E-01
  1.953430E+00   1.976318E-01
  1.967573E+00   1.976298E-01
  1.982104E+00   1.976278E-01
  1.997032E+00   1.976256E-01
  2.012368E+00   1.976233E-01
  2.028125E+00   1.976210E-01
  2.044313E+00   1.976185E-01
  2.060944E+00   1.976160E-01
  2.078030E+00   1.976133E-01
  2.095584E+00   1.976105E-01
  2.113618E+00   1.976076E-01
  2.132146E+00   1.976046E-01
  2.151181E+00   1.976015E-01
  2.170737E+00   1.975983E-01
  2.190829E+00   1.975950E-01
  2.211470E+00   1.975916E-01
  2.232676E+00   1.975880E-01
  2.254464E+00   1.975844E-01
  2.276847E+00   1.975807E-01
  2.299843E+00   1.975768E-01
  2.323469E+00   1.975729E-01
  2.347741E+00   1.975688E-01
  2.372678E+00   1.975647E-01
  2.398297E+00   1.975604E-01
  2.424617E+00   1.975561E-01
  2.451658E+00   1.975517E-01
  2.479439E+00   1.975473E-01
  2.507981E+00   1.975428E-01
  2.537304E+00   1.975382E-01
  2.567430E+00   1.975337E-01
  2.598380E+00   1.975291E-01
  2.630177E+00   1.975245E-01
  2.662845E+00   1.975199E-01
  2.696407E+00   1.975154E-01
  2.730887E+00   1.975109E-01
  2.766312E+00   1.975066E-01
  2.802706E+00   1.975023E-01
  2.840097E+00   1.974982E-01
  2.878511E+00   1.974942E-01
  2.917976E+00   1.974905E-01
  2.958521E+00   1.974871E-01
  3.000177E+00   1.974839E-01
  3.042973E+00   1.974811E-01
  3.086940E+00   1.974788E-01
  3.132111E+00   1.974769E-01
  3.178518E+00   1.974755E-01
  3.226195E+00   1.974748E-01
  3.275178E+00   1.974745E-01
  3.325000E+00   1.974745E-01
  3.375000E+00   1.974745E-01
  3.425000E+00   1.974745E-01
  3.475000E+00   1.974745E-01
  3.525000E+00   1.974745E-01
  3.575000E+00   1.974745E-01
  3.625000E+00   1.974745E-01
  3.675000E+00   1.974745E-01
  3.725000E+00   1.974745E-01
  3.775000E+00   1.974745E-01
  3.825000E+00   1.974745E-01
  3.875000E+00   1.974745E-01
  3.925000E+00   1.974745E-01
  3.975000E+00   1.974745E-01
  4.025000E+00   1.974745E-01
  4.075000E+00   1.974745E-01
  4.125000E+00   1.974745E-01
  4.175001E+00   1.974745E-01
  4.200001E+00   1.974745E-01
  5.859309E-01   2.978880E-01
  5.898545E-01   2.975538E-01
  5.974529E-01   2.968753E-01
  6.045676E-01   2.961681E-01
  6.112278E-01   2.954275E-01
  6.174618E-01   2.946613E-01
  6.232956E-01   2.938724E-01
  6.287537E-01   2.930626E-01
  6.338569E-01   2.922174E-01
  6.387690E-01   2.912481E-01
  6.436403E-01   2.900768E-01
  6.484527E-01   2.886658E-01
  6.531749E-01   2.869672E-01
  6.577837E-01   2.849925E-01
  6.622943E-01   2.828233E-01
  6.667402E-01   2.805362E-01
  6.711308E-01   2.781562E-01
  6.754774E-01   2.757083E-01
  6.798019E-01   2.732268E-01
  6.841165E-01   2.707299E-01
  6.884323E-01   2.682343E-01
  6.927599E-01   2.657567E-01
  6.971008E-01   2.632969E-01
  7.014502E-01   2.608470E-01
  7.058096E-01   2.584106E-01
  7.101862E-01   2.560007E-01
  7.145870E-01   2.536330E-01
  7.190160E-01   2.513155E-01
  7.234683E-01   2.490400E-01
  7.279419E-01   2.468075E-01
  7.324411E-01   2.446244E-01
