  -1.84474939529082       3.663459479330000E-003
  -1.83697964253532       3.663459479330000E-003
  -1.82920988977981       3.663459479330000E-003
  -1.82144013702431       3.663459479330000E-003
  -1.81367038426880       3.663459479330000E-003
  -1.80590063151330       3.663459479330000E-003
  -1.79813087875779       3.663459479330000E-003
  -1.79036112600229       3.663459479330000E-003
  -1.78259137324679       3.663459479330000E-003
  -1.77482162049128       3.663459479330000E-003
  -1.76705186773578       3.663459479330000E-003
  -1.75928211498027       3.663459479330000E-003
  -1.75151236222477       3.663459479330000E-003
  -1.74374260946926       3.663459479330000E-003
  -1.73597285671376       3.663459479330000E-003
  -1.72820310395825       3.663459479330000E-003
  -1.72043335120275       3.663459479330000E-003
  -1.71266359844724       3.663459479330000E-003
  -1.70489384569174       3.663459479330000E-003
  -1.69712409293623       3.663459479330000E-003
  -1.68935434018073       3.663459479330000E-003
  -1.68158458742522       3.663459479330000E-003
  -1.67381483466972       3.663459479330000E-003
  -1.66604508191421       3.663459479330000E-003
  -1.65827532915871       3.663459479330000E-003
  -1.65050557640321       3.663459479330000E-003
  -1.64273582364770       3.663459479330000E-003
  -1.63496607089220       3.663459479330000E-003
  -1.62719631813669       3.663459479330000E-003
  -1.61942656538119       3.663459479330000E-003
  -1.61165681262568       3.663459479330000E-003
  -1.60388705987018       3.663459479330000E-003
  -1.59611730711467       3.663459479330000E-003
  -1.58834755435917       3.663459479330000E-003
  -1.58057780160366       3.663459479330000E-003
  -1.57280804884816       3.663459479330000E-003
  -1.56503829609265       3.663459479330000E-003
  -1.55726854333715       3.663459479330000E-003
  -1.54949879058164       3.663459479330000E-003
  -1.54172903782614       3.663459479330000E-003
  -1.53395928507064       3.663459479330000E-003
  -1.52618953231513       3.663459479330000E-003
  -1.51841977955963       3.663459479330000E-003
  -1.51065002680412       3.663459479330000E-003
  -1.50288027404862       3.663459479330000E-003
  -1.49511052129311       3.663459479330000E-003
  -1.48734076853761       3.663459479330000E-003
  -1.47957101578210       3.663459479330000E-003
  -1.47180126302660       3.663459479330000E-003
  -1.46403151027109       3.663459479330000E-003
  -1.45626175751559       3.663459479330000E-003
  -1.44849200476008       3.663459479330000E-003
  -1.44072225200458       3.663459479330000E-003
  -1.43295249924907       3.663459479330000E-003
  -1.42518274649357       3.663459479330000E-003
  -1.41741299373807       3.663459479330000E-003
  -1.40964324098256       3.663459479330000E-003
  -1.40187348822706       3.663459479330000E-003
  -1.39410373547155       3.663459479330000E-003
  -1.38633398271605       3.663459479330000E-003
  -1.37856422996054       3.663459479330000E-003
  -1.37079447720504       3.663459479330000E-003
  -1.36302472444953       3.663459479330000E-003
  -1.35525497169403       3.663459479330000E-003
  -1.34748521893852       3.663459479330000E-003
  -1.33971546618302       3.663459479330000E-003
  -1.33194571342751       3.663459479330000E-003
  -1.32417596067201       3.663459479330000E-003
  -1.31640620791650       3.663459479330000E-003
  -1.30863645516100       3.663459479330000E-003
  -1.30086670240550       3.663459479330000E-003
  -1.29309694964999       3.663459479330000E-003
  -1.28532719689449       3.663459479330000E-003
  -1.27755744413898       3.663459479330000E-003
  -1.26978769138348       3.663459479330000E-003
  -1.26201793862797       3.663459479330000E-003
  -1.25424818587247       3.663459479330000E-003
  -1.24647843311696       3.663459479330000E-003
  -1.23870868036146       3.663459479330000E-003
  -1.23093892760595       3.663459479330000E-003
  -1.22316917485045       3.663459479330000E-003
  -1.21539942209494       3.663459479330000E-003
  -1.20762966933944       3.663459479330000E-003
  -1.19985991658393       3.663459479330000E-003
  -1.19209016382843       3.663459479330000E-003
  -1.18432041107292       3.663459479330000E-003
  -1.17655065831742       3.663459479330000E-003
  -1.16878090556192       3.663459479330000E-003
  -1.16101115280641       3.663459479330000E-003
  -1.15324140005091       3.663459479330000E-003
  -1.14547164729540       3.663459479330000E-003
  -1.13770189453990       3.663459479330000E-003
  -1.12993214178439       3.663459479330000E-003
  -1.12216238902889       3.663459479330000E-003
  -1.11439263627338       3.663459479330000E-003
  -1.10662288351788       3.663459479330000E-003
  -1.09885313076237       3.663459479330000E-003
  -1.09108337800687       3.663459479330000E-003
  -1.08331362525136       3.663459479330000E-003
  -1.07554387249586       3.663459479330000E-003
  -1.06777411974035       3.663459479330000E-003
  -1.06000436698485       3.663459479330000E-003
  -1.05223461422935       3.663459479330000E-003
  -1.04446486147384       3.663459479330000E-003
  -1.03669510871834       3.663459479330000E-003
  -1.02892535596283       3.663459479330000E-003
  -1.02115560320733       3.663459479330000E-003
  -1.01338585045182       3.663459479330000E-003
  -1.00561609769632       3.663459479330000E-003
 -0.997846344940813       3.663459479330000E-003
 -0.990076592185308       3.663459479330000E-003
 -0.982306839429803       3.663459479330000E-003
 -0.974537086674299       3.663459479330000E-003
 -0.966767333918794       3.663459479330000E-003
 -0.958997581163289       3.663459479330000E-003
 -0.951227828407785       3.663459479330000E-003
 -0.943458075652280       3.663459479330000E-003
 -0.935688322896775       3.663459479330000E-003
 -0.927918570141271       3.663459479330000E-003
 -0.920148817385766       3.663459479330000E-003
 -0.912379064630261       3.663459479330000E-003
 -0.904609311874757       3.663459479330000E-003
 -0.896839559119252       3.663459479330000E-003
 -0.889069806363747       3.663459479330000E-003
 -0.881300053608243       3.663459479330000E-003
 -0.873530300852738       3.663459479330000E-003
 -0.865760548097233       3.663459479330000E-003
 -0.857990795341729       3.663459479330000E-003
 -0.850221042586224       3.663459479330000E-003
 -0.842451289830719       3.663459479330000E-003
 -0.834681537075215       3.663459479330000E-003
 -0.826911784319710       3.663459479330000E-003
 -0.819142031564205       3.663459479330000E-003
 -0.811372278808700       3.663459479330000E-003
 -0.803602526053196       3.663459479330000E-003
 -0.795832773297691       3.663459479330000E-003
 -0.788063020542186       3.663459479330000E-003
 -0.780293267786682       3.663459479330000E-003
 -0.772523515031177       3.663459479330000E-003
 -0.764753762275672       3.663459479330000E-003
 -0.756984009520168       3.663459479330000E-003
 -0.749214256764663       3.663459479330000E-003
 -0.741444504009158       3.663459479330000E-003
 -0.733674751253654       3.663459479330000E-003
 -0.725904998498149       3.663459479330000E-003
 -0.718135245742644       3.663459479330000E-003
 -0.710365492987140       3.663459479330000E-003
 -0.702595740231635       3.663459479330000E-003
 -0.694825987476130       3.663459479330000E-003
 -0.687056234720626       3.663459479330000E-003
 -0.679286481965121       3.663459479330000E-003
 -0.671516729209616       3.663459479330000E-003
 -0.663746976454112       3.663459479330000E-003
 -0.655977223698607       3.663459479330000E-003
 -0.648207470943102       3.663459479330000E-003
 -0.640437718187598       3.663459479330000E-003
 -0.632667965432093       3.663459479330000E-003
 -0.624898212676588       3.663459479330000E-003
 -0.617128459921084       3.663459479330000E-003
 -0.609358707165579       3.663459479330000E-003
 -0.601588954410074       3.663459479330000E-003
 -0.593819201654569       3.663459479330000E-003
 -0.586049448899065       3.663459479330000E-003
 -0.578279696143560       3.663459479330000E-003
 -0.570509943388055       3.663459479330000E-003
 -0.562740190632551       3.663459479330000E-003
 -0.554970437877046       3.663459479330000E-003
 -0.547200685121542       3.663459479330000E-003
 -0.539430932366037       3.663459479330000E-003
 -0.531661179610532       3.663459479330000E-003
 -0.523891426855027       3.663459479330000E-003
 -0.516121674099523       3.663459479330000E-003
 -0.508351921344018       3.663459479330000E-003
 -0.500582168588513       3.663459479330000E-003
 -0.492812415833009       3.663459479330000E-003
 -0.485042663077504       3.663459479330000E-003
 -0.477272910321999       3.663459479330000E-003
 -0.469503157566495       3.663459479330000E-003
 -0.461733404810990       3.663459479330000E-003
 -0.453963652055485       3.663459479330000E-003
 -0.446193899299981       3.663459479330000E-003
 -0.438424146544476       3.663459479330000E-003
 -0.430654393788971       3.663459479330000E-003
 -0.422884641033467       3.663459479330000E-003
 -0.415114888277962       3.663459479330000E-003
 -0.407345135522457       3.663459479330000E-003
 -0.399575382766953       3.663459479330000E-003
 -0.391805630011448       3.663459479330000E-003
 -0.384035877255943       3.663459479330000E-003
 -0.376266124500439       3.663459479330000E-003
 -0.368496371744934       3.663459479330000E-003
 -0.360726618989429       3.663459479330000E-003
 -0.352956866233925       3.663459479330000E-003
 -0.345187113478420       3.663459479330000E-003
 -0.337417360722915       3.663459479330000E-003
 -0.329647607967410       3.663459479330000E-003
 -0.321877855211906       3.663459479330000E-003
 -0.314108102456401       3.663459479330000E-003
 -0.306338349700896       3.663459479330000E-003
 -0.298568596945392       3.663459479330000E-003
 -0.290798844189887       3.663459479330000E-003
 -0.283029091434382       3.663459479330000E-003
 -0.275259338678878       3.663459479330000E-003
 -0.267489585923373       3.663459479330000E-003
 -0.259719833167868       3.663459479330000E-003
 -0.251950080412364       3.663459479330000E-003
 -0.244180327656859       3.663459479330000E-003
 -0.236410574901354       3.663459479330000E-003
 -0.228640822145850       3.663459479330000E-003
 -0.220871069390345       3.663459479330000E-003
 -0.213101316634840       3.663459479330000E-003
 -0.205331563879336       3.663459479330000E-003
 -0.197561811123831       3.663459479330000E-003
 -0.189792058368326       3.663459479330000E-003
 -0.182022305612822       3.663459479330000E-003
 -0.174252552857317       3.663459479330000E-003
 -0.166482800101812       3.663459479330000E-003
 -0.158713047346308       3.663459479330000E-003
 -0.150943294590803       3.663459479330000E-003
 -0.143173541835298       3.663459479330000E-003
 -0.135403789079794       3.663459479330000E-003
 -0.127634036324289       3.663459479330000E-003
 -0.119864283568784       3.663459479330000E-003
 -0.112094530813280       3.663459479330000E-003
 -0.104324778057775       3.663459479330000E-003
 -9.655502530227017E-002  3.663459479330000E-003
 -8.878527254676549E-002  3.663459479330000E-003
 -8.101551979126081E-002  3.663459479330000E-003
 -7.324576703575614E-002  3.663459479330000E-003
 -6.547601428025146E-002  3.663459479330000E-003
 -5.770626152474678E-002  3.663459479330000E-003
